,name,product_url,query_url,review_url,rating,review_title,review
32,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Value-for-money,good
33,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Really Nice,Nice mobile
34,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,3,Fair,This battery is Perblom full and hit ........
35,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,2,Not good,Bad product
36,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Nice product,Itd awesome
37,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Perfect product!,Super mobile
38,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,5,Worth every penny,Excellent
39,SAMSUNG Guru Music 2 SM-B315E,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://flipkart.dvishal485.workers.dev/product/samsung-guru-music-2-sm-b315e/p/itmf050063b51944,https://www.flipkart.com/samsung-guru-music-2-sm-b315e/product-reviews/itmf050063b51944,4,Good choice,Super mobail
0,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Great product,Nice Product
1,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Mind-blowing purchase,Very good smartphone
2,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Simply awesome,Very nice saipal screen recorder
3,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Great product,Good product usage
4,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Best in the market!,Very nice
5,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Very poor,Worst with battery charging. It takes 1 hr to get 10% of charging. Raised a complaint against to this. they cheated on us. There is no resolution given to me.Feeling so bad. I have gifted this to my dad. And they ruined it.
6,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Awesome,Best phone in this price segment 🥰
7,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Horrible,Tuching and haging problem
8,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Useless product,Camera and speaker poor quality
9,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,4,Nice product,Samsung low price mobile phone very nice value product Samsung 👌
10,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Fabulous!,This phone is too better than another mobile on this range..
11,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Utterly Disappointed,Don't buy this product it's have heating issue and fast draining
12,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Unsatisfactory,"Product really bad ,it's getting hanging, I buy 15 days only, Now only it's hanging and over eating, I recommend Don't buy it any more"
13,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Samsung entry level smartphone,Seems like a perfectly adequate smartphone for general use.Good price
14,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Mind-blowing purchase,It's good
15,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Terrific,Very nice and very helpful 👍
16,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Highly recommended,Very very adorble product thanks flipkart
17,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Wonderful,best
18,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,4,Very Good,Nice product . Good  for middle class budget. My previous  mobile was samsung J4 galaxy which was stolen in delhi market. That was also  really amazing. My Best wishes  to samsung that they always make Good  mobiles for middle class  family  budget. 😊👍
19,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Worst experience ever!,Heating too much after 5min of use...
20,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,4,Good quality product,It is good fr home mobile or else u cannot use it fr whole day because it is heating very easily
21,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,4,Value-for-money,This product is really light weight and looking good  with its PLS LCD Display. With 4GB RAM this product operational time is less compare to the available other phones. The Rear Camera 13MP & 2MP are also very effective.
22,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Awesome,Good
23,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Classy product,Very nice
24,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Don't waste your money,Wrost phone
25,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,2,Slightly disappointed,Very light Phone .Design very goodBattery and camera very poor in this price.Charger given very poor .
26,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,3,Fair,Have 4gb 64 gb but not works like 2 gb 16 gb
27,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Great product,Very very good product
28,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Horrible,This mobile has overheating issues and vedio quality is also not good
29,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Useless product,Very worst product camara quality very bad
30,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Useless product,Very worst product camara quality very bad
31,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Just wow!,Good product
32,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Very poor,Horrible mobile. Not up to the mark. Purchase those who needs cheap phone. Camera is of very low quality😟
33,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,5,Terrific,Nice decision to buy this budget smartphone.
34,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,2,Could be way better,Not a good product
35,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Waste of money!,"Worst product, waste of money, battery quickly down, hanging problem frequently, chose other model is best, don't buy those model"
36,"SAMSUNG Galaxy M04 (Dark Blue, 64 GB)",https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-m04-dark-blue-64-gb/p/itm588bf37c1ede1,https://www.flipkart.com/samsung-galaxy-m04-dark-blue-64-gb/product-reviews/itm588bf37c1ede1,1,Worst experience ever!,Tooo slow
