,name,product_url,query_url,review_url,rating,review_title,review
1,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,5,Best in the market!,I love this product 🥰
2,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,4,Value-for-money,"Nice mobile. Good for daily use and very good performance,display very smooth,battry good and all conditions very good 👍"
3,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,5,Highly recommended,good camera
4,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,5,Super!,Awesome product
5,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,5,Classy product,Best
6,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,4,Good quality product,Super
7,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,5,Fabulous!,These phone very beautiful and model also different camera quality amazing super that's why I like these phone and I like these screenshots super
8,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,5,Mind-blowing purchase,Very nice phone
9,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,5,Mind-blowing purchase,Amazing phone.  Display quality very nice 👌. Battery performance very good.
10,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,5,Terrific purchase,Value for money
11,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,4,Good choice,Very nice thanks to flipkart
12,"REDMI A1+ (Black, 32 GB)",https://www.flipkart.com/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://flipkart.dvishal485.workers.dev/product/redmi-a1-black-32-gb/p/itm70b00a77a7d1d,https://www.flipkart.com/redmi-a1-black-32-gb/product-reviews/itm70b00a77a7d1d,5,Excellent,thanks Flipkart to give me this phone I love this phone
